43.03519708,4.04592531,14.89384363,48.03958842,44.13385343,15
14.59345931,14.81538762,11.51186485,49.89318554,51.58179353,16
1.998538366,22.12061109,1.306634463,35.76620823,39.53557868,14
1.033388558,30.04630464,7.9097819,39.03501388,34.1384699,12
41.27406679,11.59074131,46.42962977,43.25285999,49.43860374,11
45.47780184,32.86475509,15.28026371,46.58005534,57.31119589,16
47.04255176,30.90822718,11.97784698,30.48576389,32.25058043,14
38.08253017,32.08489413,18.22500925,3.53484669,41.01437241,11
9.320115146,29.0131639,39.98355696,0.70321303,13.62814317,16
40.36905299,32.6393197,18.98345486,33.38171065,8.897401367,13
1.783103173,35.81160302,41.08509727,41.9813536,59.94837449,13
31.31570234,15.66699297,12.3543614,47.8202173,59.46360265,13
47.35880291,14.64362133,6.108081869,8.368286671,30.74212728,10
42.04614931,15.91467485,35.23438923,40.32294988,15.50435818,15
34.25445339,38.87276238,31.99521905,48.05038459,18.03471128,14
47.38730344,5.739689398,18.85797719,43.88931971,7.131516141,13
10.45804746,39.68888479,0.750659421,1.304789181,46.94504627,13
48.9721662,16.02571688,12.78152366,44.19854202,8.857623793,11
30.51455538,32.32127218,46.26858427,34.43819347,47.27472713,11
32.87848693,31.64692464,22.69999077,43.90059299,11.75847602,15
14.02525985,0.716808854,38.57020212,49.36188458,42.75555463,17
5.512371219,27.67935783,11.10397695,39.36459192,67.83874815,13
48.90543043,19.53914934,17.82537,5.219735225,11.28383583,13
10.91496535,3.669589721,9.867083288,30.80910609,53.01946108,18
46.75793093,0.694178758,11.10343877,43.39190934,56.43537176,17
7.438395004,12.05929614,47.79214662,10.2228648,20.8873558,15
41.1136049,30.27951548,30.440008,45.94616121,12.1204688,16
40.44058996,12.01310543,15.64792755,37.7694579,46.56299399,14
44.55018443,9.663902326,5.672006217,42.20071817,54.3460024,16
43.73083508,0.656759936,15.65578716,32.22888719,17.5426634,17
2.822761202,34.065875,7.099632524,36.10105857,31.91000435,12
7.509578136,14.97851241,10.7247172,4.381129743,11.08174054,12
42.04927483,5.567448013,30.29673141,43.8299592,38.92717512,15
31.9329035,31.76599364,3.968157239,0.466733531,13.42920329,11
45.35278913,18.35206471,19.64185207,9.778816659,38.01407375,11
31.90921833,4.597781602,4.636572761,34.2182876,44.50701873,13
49.21275438,14.54208476,31.86120042,41.27813204,34.56482333,13
49.84359618,32.12345802,12.19148546,36.42211496,33.56758106,14
46.04729784,35.73626046,14.80346031,37.69682085,54.58943782,17
5.411519777,31.20670135,46.46628654,14.49806439,40.28794509,13
45.45711081,31.37354909,6.47691796,41.12571388,49.85679942,13
44.66566499,38.60800434,42.37921075,31.13756982,36.7084973,12
43.60412719,35.21866575,0.300754227,5.9387938,56.78243052,14
1.15236528,18.07835046,10.19532141,44.54212012,32.23556664,11
10.82010674,16.16067837,3.375459562,30.82443641,9.493238604,12
6.837890227,1.93828458,1.623041692,39.34708355,48.64513587,14
15.06591307,1.137146386,2.963801222,40.62475179,16.21402745,16
16.27550427,31.68469051,6.26302952,36.60248793,34.4198005,14
6.657653097,9.552030808,11.34618023,32.46442156,11.90157718,16
8.889540283,7.470879708,17.39978132,41.81037761,52.79254872,16
16.089855,12.53604059,43.71679229,46.76061425,11.68534384,13
49.2728846,4.496340496,1.000948723,2.101714287,35.54831219,12
1.598793032,18.0066815,0.765413638,46.29149614,42.85391686,11
1.809197558,10.77717292,17.27587351,42.49044854,17.9569382,13
9.64229504,37.8812802,5.528026884,46.80354401,45.98295925,12
7.548594493,34.18551185,2.969129429,32.36561325,13.79933077,14
44.50974883,1.676181546,14.1944551,46.46966532,30.28891847,14
49.41593845,7.222200152,47.42310284,32.74259296,47.84419872,14
41.21942044,6.927910242,16.2007649,37.57294951,51.21270519,18
5.462134578,29.90532197,32.18710155,34.75288476,21.37010255,20
46.55545492,16.91049903,7.601560991,32.41756641,4.146588472,11
15.69093447,35.67576185,14.15672229,5.930802293,46.43216424,14
38.60869093,25.40469428,6.210785392,42.09431278,31.75079202,12
41.42394434,31.96309374,9.012232873,47.26104795,35.45002441,12
10.7894419,0.98845728,34.65821418,22.38140354,37.55940146,19
47.7907124,31.72075341,9.664066345,45.59823869,45.26648811,13
1.688596621,13.01513575,18.92305624,38.99877797,10.20100335,14
3.824643627,26.07434382,6.379226099,28.57475721,13.29516629,18
6.790205079,21.49116772,3.430208523,30.24045447,7.475778489,13
49.85336906,32.57664551,8.478383978,48.75730473,77.91020121,17
9.217398196,0.901900571,39.7304,33.5840409,44.02779489,16
42.89056883,31.13766912,5.771734364,46.2231694,43.8360921,13
16.93968904,5.232852954,1.760386025,1.797138363,14.93871131,15
0.203067261,9.105512493,9.179555724,44.91500001,47.20517192,13
19.88625286,11.54045462,16.08449961,16.45577945,48.40204893,16
9.960943773,8.222292552,16.18645681,15.27662487,51.96149859,18
42.84634781,34.45439485,12.9279076,38.12285835,16.83867366,16
37.35027977,14.60791031,10.94161159,32.00242516,65.5585556,9
41.07718736,10.07878486,12.3659714,43.28913332,39.05568183,12
0.708468897,3.191713394,7.244761559,46.79043593,16.64784162,14
13.05793496,30.60480414,10.35372328,48.24671761,3.961353615,13
4.959027322,19.75868221,2.803502796,31.47649958,17.59272463,13
49.30208474,28.53164787,15.4785861,40.84997401,12.64528781,17
47.34286936,31.46944379,17.56973188,0.759962101,11.60371694,14
48.37655753,39.01051755,19.64863664,43.68745968,38.43300259,13
47.12026472,35.61783497,2.508696058,47.06010202,19.56384651,14
4.313500854,32.51587091,19.50525633,27.12207653,40.17049227,16
48.85996721,0.212610751,3.163517879,39.28676205,32.05278605,14
31.58228535,2.647462846,44.25255108,41.62507089,17.55649894,12
18.56439355,36.63686542,6.361481904,34.3053803,13.9585346,16
44.12623189,1.068133652,18.74013222,35.92973561,45.76949681,16
0.76373506,33.53539815,18.21392948,38.75101085,43.64481912,14
13.39695676,13.11408818,2.262211152,46.09636081,47.40693667,13
10.76463714,30.16653821,18.65763498,17.36082942,40.56893482,17
16.65878948,27.9503266,15.14504551,42.10139316,12.19901399,18
5.003395727,13.33042763,10.35193624,41.48333254,35.5218921,11
41.87643609,31.1763242,30.41630781,42.42367926,31.42638326,14
44.18113344,35.62971378,13.50450618,35.31173373,41.3504286,15
7.100351457,7.082133906,12.5373149,42.58282268,44.01060717,14
4.368900101,18.84179807,12.52587587,35.8307547,25.80715336,16
38.2890634,4.513583875,2.964743281,43.33385216,14.14526797,13
39.16555793,36.19479681,2.007435653,1.909022885,53.97628006,12
0.401102114,16.7073479,47.24823746,30.6693788,8.15078019,9
33.2253069,13.16620229,13.46071264,13.16043934,68.72799674,10
7.470422958,13.38347386,5.827216924,33.50475286,14.78888779,13
9.34017475,1.782183136,0.123597139,49.04093502,10.01142212,14
35.48734103,4.730709854,38.75296568,42.30589992,41.02578668,14
44.65405806,12.80637373,40.25439636,41.44578666,1.318236318,9
5.861456065,36.3161509,5.923250878,48.03783346,75.65646852,16
4.17996086,1.328386813,19.1388612,36.91933569,11.58884207,16
28.42991999,26.32233465,48.72601993,5.116135867,48.68186459,15
46.81736727,30.89248965,47.46480804,2.239786615,32.02644176,10
42.94128396,36.50788203,16.39139767,44.97019089,30.74823828,13
0.319513478,14.26469964,45.12946064,22.90586131,51.6533778,15
48.85552939,30.07236102,43.90972175,19.36757654,50.05196619,16
48.22972247,9.932363616,41.40546341,36.43020938,43.7761583,14
2.649362488,10.12197977,2.26182186,37.10136707,21.70312401,15
5.233198094,5.81357336,17.51125473,46.71010319,47.71921102,14
0.57889584,34.77526791,16.57180145,48.961256,43.16646547,13
18.14093971,12.05157247,19.63023585,31.72223528,69.00012889,12
35.47579889,15.39780416,18.94532079,12.24505142,14.41816613,14
38.9572507,35.37817441,37.12130295,32.06733045,66.15751001,11
42.85957918,33.45989089,47.8163609,13.70510307,53.26407317,16
15.91649241,39.9540278,13.77529388,40.01987976,1.75268079,13
41.3269732,13.30693193,13.17091905,36.47010849,44.5326417,14
47.33227007,9.803218401,7.096185831,45.21188005,41.82900202,14
46.76025516,19.85807774,12.50632781,34.8516193,44.35120512,14
44.6366232,27.84591671,7.757520638,34.43658465,42.62597464,16
19.58996814,8.064398412,14.54573092,3.955831473,33.84217905,14
9.501472146,16.20776732,2.382213623,48.50443163,39.00050434,10
6.071741596,5.586615441,15.52957577,34.70044156,8.609416678,13
9.507468953,31.0576796,1.021032658,48.12998089,54.91511763,14
16.79055396,3.296244306,14.71710669,32.81627552,45.81419826,17
41.96051974,30.44936077,11.27355066,38.72145929,49.23548025,15
49.62282417,0.977539808,46.99521713,35.51307296,40.05982066,14
7.593393509,16.15793582,7.40081583,33.54558898,36.48745922,11
40.94923561,30.69333485,18.49380001,32.47295775,63.31676832,12
0.910479907,7.126713708,13.98374237,5.18859866,65.84444258,10
33.19608117,32.791986,15.8508755,4.694998108,16.35192583,12
15.72963452,32.89254872,17.16010711,32.64839887,6.75231117,14
10.44458273,35.51311153,7.569980756,47.52786605,3.883781645,12
5.04992761,32.54539098,13.14761893,33.72413748,52.50948548,16
3.720139406,34.44206263,18.55636229,40.75214826,10.530236,14
49.38137865,38.25896783,12.61789622,49.0953788,2.079417622,12
16.15235355,30.85915837,30.18071652,33.80476615,13.63405182,18
4.675266255,37.79470921,15.05375772,30.95349239,62.82304109,11
5.703309075,14.1285094,11.4499573,31.07525479,20.4661108,16
6.189304217,20.24072661,6.314947458,35.39239839,41.95451,15
10.71915799,33.20349231,48.2430934,42.58460097,5.637548435,11
48.67415951,6.680719204,41.02649689,41.625353,0.718202902,11
5.45147048,32.09607328,36.88003367,2.852688932,50.59138785,15
7.175572529,14.90980821,10.99420523,39.4382733,58.90905046,15
44.28063087,30.44800609,0.021485578,38.54835336,11.14383135,15
15.76139449,34.68287163,9.747544439,36.70435073,18.29054034,16
34.31407604,20.20465456,12.72676398,45.54260133,47.67378879,14
49.2511588,4.735338773,0.671411873,43.26383818,14.49697322,15
2.229280709,23.19398103,48.07165507,34.27402975,13.90796623,15
7.899354397,32.30753433,1.188454772,7.354004621,2.544143608,9
40.56052319,7.27987267,4.392688467,11.0214076,37.9735928,15
49.93361418,2.361189715,41.43823137,46.8826915,19.25326165,14
4.990968623,33.08819096,48.51151892,30.43957563,14.93903349,13
46.91104333,12.04104438,9.878099913,41.44658842,40.88866878,12
9.850971117,32.15240033,30.33141997,48.13264577,29.48208713,17
6.331388739,4.90297144,47.6201735,44.89423887,15.53933489,13
13.04584616,4.659770076,4.114065576,7.598084809,40.77625815,14
40.13658191,39.89853071,15.59822098,32.94889288,8.564360748,13
36.03918525,16.88121095,43.24329834,43.54885674,38.38202963,8
17.75746606,38.65072352,35.98980876,9.82251673,52.57111598,17
48.7689825,34.12888876,15.41110551,45.57231484,13.54882467,15
32.37488952,38.87114782,11.96418721,40.14926594,40.89183665,12
47.20651756,7.65363018,13.94120927,35.12688783,55.71672679,18
48.5508704,31.99680714,6.732485192,38.3513532,7.870891087,12
18.24920262,24.18513049,12.21948599,40.8512023,35.38000851,16
44.29428919,7.88507292,41.80934994,15.00290635,70.7242029,19
45.04881763,39.5308812,6.149931942,30.5925491,46.1313504,14
3.580949328,3.553278267,9.682208943,34.3725477,34.79191911,13
46.72342026,34.70375694,7.155380776,12.17306858,46.61577718,15
10.35900869,34.46900618,42.1163594,48.30616997,31.23698488,12
3.42200709,30.73272924,15.7934736,12.85546873,40.54929512,15
13.6721056,15.86335672,19.35066477,41.5863537,63.53497527,11
16.75933405,31.71667457,0.442964928,14.06142771,27.92538749,19
46.15449622,31.62309738,18.90759156,16.83568647,11.09823125,17
31.37573928,30.19268471,38.46108974,32.2802086,2.308122496,12
45.15209993,10.51274984,8.165303896,31.92153782,53.2856077,15
14.58401344,39.40776084,18.31164339,35.42991522,13.32806875,17
0.124017363,39.5190606,48.00901302,48.5786488,30.86740803,10
41.68630205,17.15610671,6.519831902,36.04533526,43.73648314,13
48.89695249,30.49408226,6.58236615,35.3300576,27.53394692,17
0.571745036,32.88556628,4.194827955,48.46904131,12.61034108,13
18.88782939,10.69774213,14.24575353,8.11358484,11.64926557,14
44.14910337,23.02798788,14.56065501,31.70907802,0.623830219,15
48.17539068,15.68042642,0.105042727,20.58050722,26.68141247,18
42.67615409,18.90659216,39.99817465,40.18021973,43.57856043,14
36.40497958,19.75687525,8.84966707,0.712547459,5.036340343,7
40.97349646,35.77567663,32.71966363,32.91008257,42.04744619,16
0.671285575,31.44495064,9.542313734,42.42290015,30.3003335,11
39.33971105,30.76111672,4.187344133,6.743719785,49.20809415,10
8.651775151,36.78798354,6.348614661,33.32998243,45.21394107,13
2.225550327,9.237509106,11.0655302,46.13980422,14.09538701,15
47.34534075,35.42873778,0.860680818,11.28222532,16.64946617,16
43.31395729,34.44016704,3.352754331,41.00601569,35.94276699,12
3.77814618,5.840855196,19.00830867,37.09019568,41.92024533,15
48.52785985,10.96418732,14.23657704,48.0289954,41.21431089,13
40.44285384,16.59157105,16.35596796,1.65643553,34.10253443,11
47.239846,32.94492103,5.281166262,46.49631285,46.14423854,13
18.6881672,11.31975942,40.85648697,19.91771917,56.32701164,16
9.273450138,30.14785361,44.02949192,3.067722507,46.99772423,10
44.64944409,20.13698449,47.15389892,45.83762458,37.28178922,13
44.12403478,31.23044372,13.21732404,36.8972923,32.55866531,14
45.24249893,21.22204336,1.787204629,42.79913559,2.932183858,13
17.7714416,36.37680639,30.37526678,37.80780637,18.52383058,18
44.6074517,38.52097832,13.48618059,49.03693771,58.63087752,16
38.45766811,37.16519025,36.87894375,36.56023899,37.0943517,13
47.39318649,2.496578054,12.95808902,48.4315394,29.44807147,18
44.21755774,33.24481394,13.00821807,10.4445422,35.90231412,15
31.14041149,0.679772045,47.93640876,47.66709051,8.29963567,9
30.58968933,38.77290445,12.39231022,16.792519,67.13258274,11
8.841246756,38.00943269,8.130813921,46.26703734,41.88021824,12
49.34396883,38.34951499,8.647021775,5.458503096,45.7754913,12
43.57323118,32.74590014,41.08346057,44.02328144,40.25921671,12
2.149474454,33.03071616,39.0523183,45.50858992,31.50373862,13
43.58240893,10.44452807,2.58712974,2.746843402,17.04683286,12
12.66437531,0.069327136,10.29719172,45.41537703,58.77093624,18
14.5107556,19.50807386,12.27702387,45.58646326,30.44505669,13
46.16601433,7.287506277,48.97397556,42.65250719,9.784560894,11
47.21368738,16.8155748,18.85342954,32.55447497,56.94395004,16
19.11042398,27.81599395,4.192688008,42.8443218,40.15317127,16
10.65876309,3.133334149,13.21224033,17.1411549,49.53190013,18
19.65430915,31.57186825,16.04051716,39.60418733,11.27781878,17
13.83213746,0.86295989,42.36926651,11.89156802,10.70426688,17
15.39712441,38.09270569,4.02200531,30.53310328,62.24309128,12
4.813372778,33.03095783,19.58907485,12.75492329,42.98961261,15
33.99568457,23.92397372,37.25584886,37.03092225,39.77064249,15
48.79884917,39.00605137,44.47349523,46.72205984,44.12740189,12
9.116916818,35.46108708,5.492682955,46.91517693,61.43903278,9
48.22767984,36.43312045,11.77567607,31.26374812,45.19841721,15
47.73275361,12.29065931,19.80209867,44.43986161,15.94046425,14
40.99663499,35.07915606,42.68360542,33.12541192,59.75159954,15
9.153142727,32.90150248,22.67981487,42.48905744,37.04880036,14
25.66640706,5.885785692,1.649819808,36.09641042,0.874517315,15
19.21485681,28.8629013,9.942390504,28.23549062,32.17167861,18
32.34479108,15.85938418,33.12867542,38.1341896,63.62574067,10
5.408030129,1.794040845,12.93817095,32.44224029,31.13363874,14
0.792095253,19.64346929,10.67178122,34.06845045,32.99171127,12
32.92621928,27.38067795,42.22934915,48.71413508,17.35272198,13
46.2671558,35.99937331,13.89119664,30.27526367,14.49113258,16
4.128170043,37.88359667,15.42391592,13.08506178,12.68692055,16
46.73578074,38.56231721,34.42015113,32.53831474,32.41651965,15
46.8192136,39.89849251,6.862329973,39.12043145,39.81949064,13
10.05523104,35.2140526,4.390295139,42.99542802,18.85008602,15
1.881069739,3.586769884,7.700511014,22.90073493,41.36916219,16
5.638480803,3.835923393,16.8470321,31.68487047,47.54929865,15
9.32764912,33.79688372,15.65554683,14.32437795,44.08507655,15
0.810933253,38.80906948,5.545764355,3.048862027,38.55686892,10
7.017356438,28.59149671,5.091810002,34.66262231,39.0481331,14
48.718076,17.19204742,13.79968218,4.739896926,48.8436638,12
10.67045223,39.69994717,19.00449097,6.60773463,42.78192678,14
14.32270463,31.53227838,40.24083772,16.61885834,42.72429873,15
36.32008977,12.43307163,9.855966379,47.26128976,43.30230774,10
43.30020447,35.74191735,13.61555623,0.826546894,32.37126963,12
31.35485165,18.20998576,12.39271056,12.35991705,46.61177053,13
34.8238582,24.29586974,42.57469253,34.60874607,46.21336767,13
21.9927223,14.42840701,35.62823192,32.48513192,11.45085544,18
42.19122592,21.2919036,14.86159007,10.96505011,49.14732603,18
38.70816853,38.1373796,11.34205718,33.97149792,59.35409994,15
46.82385244,31.94273463,12.91085355,35.3582017,44.63678363,15
9.557660369,30.34241176,4.040717517,49.2264601,40.88762465,12
12.36029392,0.785477709,19.81965665,2.771902219,57.86929346,17
15.43889872,13.25186748,13.15640632,30.6273893,9.567230916,13
5.623492747,3.45713704,32.95700673,39.14921083,13.6802741,17
33.62415734,9.685709043,13.47069881,3.453200141,31.14218372,11
6.538485966,14.68225919,46.23392049,9.975352501,42.49307452,9
48.86413742,3.730941819,47.51839309,40.20652406,35.16922427,12
